0.15432849526405334,0.14357878267765045,0.14308686554431915,0.13683657348155975,0.13478513062000275,0.12860974669456482,0.12884323298931122,0.12346822023391724,0.11715643107891083,0.11902318149805069,0.11566205322742462,0.11747797578573227,0.11282980442047119,0.11174333095550537,0.11249842494726181,0.11262276023626328,0.11160681396722794,0.11295141279697418,0.10633017122745514,0.11413649469614029,0.1044120341539383,0.11117704212665558,0.11216237396001816,0.11425776779651642,0.11181654036045074,0.11583998054265976,0.1148729920387268,0.11902154982089996,0.11921809613704681,0.12334936857223511,0.1266135573387146,0.1326078176498413,0.13266238570213318,0.13614800572395325,0.14085419476032257,0.14861010015010834,0.15326027572155,0.15777742862701416,0.16903218626976013,0.17664113640785217,0.18746057152748108,0.2051011323928833,0.22515693306922913,0.24425294995307922,0.270935982465744,0.2978184223175049,0.32720357179641724,0.3733792006969452,0.4206011891365051,0.5382417440414429,0.6671169400215149,1.0,1.0,1.0,1.0,1.0,1.0,0.7861636281013489,0.6110252141952515,0.505008339881897,0.42636793851852417,0.3739684224128723,0.3237202763557434,0.2880405783653259,0.2768082022666931,0.24797458946704865,0.23066303133964539,0.20893006026744843,0.19863779842853546,0.19543656706809998,0.17768581211566925,0.17306405305862427,0.16671906411647797,0.16299133002758026,0.15045621991157532,0.14795327186584473,0.14344897866249084,0.1411055028438568,0.13631826639175415,0.13267302513122559,0.1293548345565796,0.1263110637664795,0.12835566699504852,0.12347060441970825,0.12199364602565765,0.11873538792133331,0.11893335729837418,0.118385910987854,0.11725205183029175,0.11678647994995117,0.1210012286901474,0.11633747816085815,0.12058372795581818,0.11896983534097672,0.1191965714097023,0.11821542680263519,0.12377633154392242,0.12038660049438477,0.12261593341827393,0.12687936425209045,0.134700745344162,0.13546942174434662,0.14010098576545715,0.14422491192817688,0.14886628091335297,0.1517852246761322,0.15647152066230774,0.1659735143184662,0.006533827167004347,4.0
0.15432849526405334,0.14357878267765045,0.14308686554431915,0.13683657348155975,0.13478513062000275,0.12860974669456482,0.12884323298931122,0.12346822023391724,0.11715643107891083,0.11902318149805069,0.11566205322742462,0.11747797578573227,0.11282980442047119,0.11174333095550537,0.11249842494726181,0.11262276023626328,0.11160681396722794,0.11295141279697418,0.10633017122745514,0.11413649469614029,0.1044120341539383,0.11117704212665558,0.11216237396001816,0.11425776779651642,0.11181654036045074,0.11583998054265976,0.1148729920387268,0.11902154982089996,0.11921809613704681,0.12334936857223511,0.1266135573387146,0.1326078176498413,0.13266238570213318,0.13614800572395325,0.14085419476032257,0.14861010015010834,0.15326027572155,0.15777742862701416,0.16903218626976013,0.17664113640785217,0.18746057152748108,0.2051011323928833,0.22515693306922913,0.24425294995307922,0.270935982465744,0.2978184223175049,0.32720357179641724,0.3733792006969452,0.4206011891365051,0.5382417440414429,0.6671169400215149,1.0,1.0,1.0,1.0,1.0,1.0,0.7861636281013489,0.6110252141952515,0.505008339881897,0.42636793851852417,0.3739684224128723,0.3237202763557434,0.2880405783653259,0.2768082022666931,0.24797458946704865,0.23066303133964539,0.20893006026744843,0.19863779842853546,0.19543656706809998,0.17768581211566925,0.17306405305862427,0.16671906411647797,0.16299133002758026,0.15045621991157532,0.14795327186584473,0.14344897866249084,0.1411055028438568,0.13631826639175415,0.13267302513122559,0.1293548345565796,0.1263110637664795,0.12835566699504852,0.12347060441970825,0.12199364602565765,0.11873538792133331,0.11893335729837418,0.118385910987854,0.11725205183029175,0.11678647994995117,0.1210012286901474,0.11633747816085815,0.12058372795581818,0.11896983534097672,0.1191965714097023,0.11821542680263519,0.12377633154392242,0.12038660049438477,0.12261593341827393,0.12687936425209045,0.134700745344162,0.13546942174434662,0.14010098576545715,0.14422491192817688,0.14886628091335297,0.1517852246761322,0.15647152066230774,0.1659735143184662,0.003920296207070351,4.0
0.15432849526405334,0.14357878267765045,0.14308686554431915,0.13683657348155975,0.13478513062000275,0.12860974669456482,0.12884323298931122,0.12346822023391724,0.11715643107891083,0.11902318149805069,0.11566205322742462,0.11747797578573227,0.11282980442047119,0.11174333095550537,0.11249842494726181,0.11262276023626328,0.11160681396722794,0.11295141279697418,0.10633017122745514,0.11413649469614029,0.1044120341539383,0.11117704212665558,0.11216237396001816,0.11425776779651642,0.11181654036045074,0.11583998054265976,0.1148729920387268,0.11902154982089996,0.11921809613704681,0.12334936857223511,0.1266135573387146,0.1326078176498413,0.13266238570213318,0.13614800572395325,0.14085419476032257,0.14861010015010834,0.15326027572155,0.15777742862701416,0.16903218626976013,0.17664113640785217,0.18746057152748108,0.2051011323928833,0.22515693306922913,0.24425294995307922,0.270935982465744,0.2978184223175049,0.32720357179641724,0.3733792006969452,0.4206011891365051,0.5382417440414429,0.6671169400215149,1.0,1.0,1.0,1.0,1.0,1.0,0.7861636281013489,0.6110252141952515,0.505008339881897,0.42636793851852417,0.3739684224128723,0.3237202763557434,0.2880405783653259,0.2768082022666931,0.24797458946704865,0.23066303133964539,0.20893006026744843,0.19863779842853546,0.19543656706809998,0.17768581211566925,0.17306405305862427,0.16671906411647797,0.16299133002758026,0.15045621991157532,0.14795327186584473,0.14344897866249084,0.1411055028438568,0.13631826639175415,0.13267302513122559,0.1293548345565796,0.1263110637664795,0.12835566699504852,0.12347060441970825,0.12199364602565765,0.11873538792133331,0.11893335729837418,0.118385910987854,0.11725205183029175,0.11678647994995117,0.1210012286901474,0.11633747816085815,0.12058372795581818,0.11896983534097672,0.1191965714097023,0.11821542680263519,0.12377633154392242,0.12038660049438477,0.12261593341827393,0.12687936425209045,0.134700745344162,0.13546942174434662,0.14010098576545715,0.14422491192817688,0.14886628091335297,0.1517852246761322,0.15647152066230774,0.1659735143184662,0.003920296207070351,4.0
0.15515175461769104,0.149240180850029,0.14221009612083435,0.1375378519296646,0.13331827521324158,0.12879054248332977,0.12416799366474152,0.12594692409038544,0.11829374730587006,0.11904709041118622,0.11436530202627182,0.11738624423742294,0.11128988116979599,0.1162688285112381,0.11236286163330078,0.10968463122844696,0.10956384986639023,0.11146406829357147,0.11122027784585953,0.1097976416349411,0.11049820482730865,0.1097574234008789,0.11059503257274628,0.11025122553110123,0.11018110811710358,0.11641327291727066,0.11849738657474518,0.1166054755449295,0.12399975210428238,0.12453508377075195,0.12195233255624771,0.12810161709785461,0.13450667262077332,0.13595861196517944,0.14007553458213806,0.14960432052612305,0.15813909471035004,0.1631210446357727,0.16922999918460846,0.17877373099327087,0.1868363469839096,0.20477214455604553,0.2289816439151764,0.24983665347099304,0.25996294617652893,0.2951127290725708,0.3327791094779968,0.3694532811641693,0.436458021402359,0.5434141159057617,0.669768214225769,1.0,1.0,1.0,1.0,1.0,1.0,0.7838094234466553,0.5919749736785889,0.5005411505699158,0.4231511056423187,0.3638414144515991,0.33039799332618713,0.2897630035877228,0.27493488788604736,0.24764272570610046,0.23205769062042236,0.21262657642364502,0.20473602414131165,0.1849137544631958,0.18010030686855316,0.17146581411361694,0.16665019094944,0.15587134659290314,0.15382644534111023,0.1481512039899826,0.14619717001914978,0.14222416281700134,0.13326939940452576,0.13294383883476257,0.1343175619840622,0.12598517537117004,0.12506446242332458,0.12591420114040375,0.12378524243831635,0.11995851993560791,0.11850973218679428,0.11709742248058319,0.11819709837436676,0.12196063995361328,0.1168975681066513,0.11515601724386215,0.11674138158559799,0.11896393448114395,0.12250431627035141,0.11702344566583633,0.12445187568664551,0.1250041127204895,0.12268803268671036,0.12533821165561676,0.14003419876098633,0.13588109612464905,0.13676777482032776,0.1409517377614975,0.1458369493484497,0.15309056639671326,0.15494213998317719,0.1665862500667572,0.003920296207070351,4.0
0.15515175461769104,0.149240180850029,0.14221009612083435,0.1375378519296646,0.13331827521324158,0.12879054248332977,0.12416799366474152,0.12594692409038544,0.11829374730587006,0.11904709041118622,0.11436530202627182,0.11738624423742294,0.11128988116979599,0.1162688285112381,0.11236286163330078,0.10968463122844696,0.10956384986639023,0.11146406829357147,0.11122027784585953,0.1097976416349411,0.11049820482730865,0.1097574234008789,0.11059503257274628,0.11025122553110123,0.11018110811710358,0.11641327291727066,0.11849738657474518,0.1166054755449295,0.12399975210428238,0.12453508377075195,0.12195233255624771,0.12810161709785461,0.13450667262077332,0.13595861196517944,0.14007553458213806,0.14960432052612305,0.15813909471035004,0.1631210446357727,0.16922999918460846,0.17877373099327087,0.1868363469839096,0.20477214455604553,0.2289816439151764,0.24983665347099304,0.25996294617652893,0.2951127290725708,0.3327791094779968,0.3694532811641693,0.436458021402359,0.5434141159057617,0.669768214225769,1.0,1.0,1.0,1.0,1.0,1.0,0.7838094234466553,0.5919749736785889,0.5005411505699158,0.4231511056423187,0.3638414144515991,0.33039799332618713,0.2897630035877228,0.27493488788604736,0.24764272570610046,0.23205769062042236,0.21262657642364502,0.20473602414131165,0.1849137544631958,0.18010030686855316,0.17146581411361694,0.16665019094944,0.15587134659290314,0.15382644534111023,0.1481512039899826,0.14619717001914978,0.14222416281700134,0.13326939940452576,0.13294383883476257,0.1343175619840622,0.12598517537117004,0.12506446242332458,0.12591420114040375,0.12378524243831635,0.11995851993560791,0.11850973218679428,0.11709742248058319,0.11819709837436676,0.12196063995361328,0.1168975681066513,0.11515601724386215,0.11674138158559799,0.11896393448114395,0.12250431627035141,0.11702344566583633,0.12445187568664551,0.1250041127204895,0.12268803268671036,0.12533821165561676,0.14003419876098633,0.13588109612464905,0.13676777482032776,0.1409517377614975,0.1458369493484497,0.15309056639671326,0.15494213998317719,0.1665862500667572,0.003920296207070351,4.0
0.1535208374261856,0.1445312798023224,0.14369690418243408,0.13626861572265625,0.12908826768398285,0.12872451543807983,0.1282777488231659,0.12522974610328674,0.11890379339456558,0.12214388698339462,0.11374641954898834,0.11370716989040375,0.11363796144723892,0.11384987831115723,0.11218184232711792,0.11487510055303574,0.1125154122710228,0.11099924892187119,0.10587944835424423,0.11262814700603485,0.10845331102609634,0.11326564848423004,0.11116021871566772,0.11271192878484726,0.11552449315786362,0.11357875168323517,0.1153847724199295,0.1217353567481041,0.11943571269512177,0.12436232715845108,0.1295449286699295,0.1311016082763672,0.13339786231517792,0.13506735861301422,0.142028346657753,0.14877353608608246,0.1529006063938141,0.1589594930410385,0.17026905715465546,0.17545197904109955,0.19151437282562256,0.2097257822751999,0.22262641787528992,0.2454945296049118,0.27071550488471985,0.29698681831359863,0.3273954391479492,0.3742219805717468,0.4386973977088928,0.5360158085823059,0.6771093606948853,1.0,1.0,1.0,1.0,1.0,1.0,0.7804617285728455,0.5956146717071533,0.5041358470916748,0.418601930141449,0.36137181520462036,0.32130658626556396,0.28651171922683716,0.2734166979789734,0.24602624773979187,0.23502466082572937,0.21080593764781952,0.1985424906015396,0.19183316826820374,0.17826434969902039,0.17385509610176086,0.16389787197113037,0.15336409211158752,0.14808836579322815,0.14686933159828186,0.1400623768568039,0.13466379046440125,0.13799728453159332,0.1343582421541214,0.12935006618499756,0.12915663421154022,0.12904347479343414,0.12202814966440201,0.12117473036050797,0.11959421634674072,0.1183629184961319,0.12015306949615479,0.11959153413772583,0.11573721468448639,0.1205097883939743,0.11973758786916733,0.11612345278263092,0.11914374679327011,0.12117314338684082,0.1199013814330101,0.1237773671746254,0.12021104246377945,0.12213800847530365,0.12901851534843445,0.12641936540603638,0.13896170258522034,0.1390129029750824,0.14456582069396973,0.15094009041786194,0.15758851170539856,0.16085806488990784,0.16637809574604034,0.003920296207070351,4.0
0.1535208374261856,0.1445312798023224,0.14369690418243408,0.13626861572265625,0.12908826768398285,0.12872451543807983,0.1282777488231659,0.12522974610328674,0.11890379339456558,0.12214388698339462,0.11374641954898834,0.11370716989040375,0.11363796144723892,0.11384987831115723,0.11218184232711792,0.11487510055303574,0.1125154122710228,0.11099924892187119,0.10587944835424423,0.11262814700603485,0.10845331102609634,0.11326564848423004,0.11116021871566772,0.11271192878484726,0.11552449315786362,0.11357875168323517,0.1153847724199295,0.1217353567481041,0.11943571269512177,0.12436232715845108,0.1295449286699295,0.1311016082763672,0.13339786231517792,0.13506735861301422,0.142028346657753,0.14877353608608246,0.1529006063938141,0.1589594930410385,0.17026905715465546,0.17545197904109955,0.19151437282562256,0.2097257822751999,0.22262641787528992,0.2454945296049118,0.27071550488471985,0.29698681831359863,0.3273954391479492,0.3742219805717468,0.4386973977088928,0.5360158085823059,0.6771093606948853,1.0,1.0,1.0,1.0,1.0,1.0,0.7804617285728455,0.5956146717071533,0.5041358470916748,0.418601930141449,0.36137181520462036,0.32130658626556396,0.28651171922683716,0.2734166979789734,0.24602624773979187,0.23502466082572937,0.21080593764781952,0.1985424906015396,0.19183316826820374,0.17826434969902039,0.17385509610176086,0.16389787197113037,0.15336409211158752,0.14808836579322815,0.14686933159828186,0.1400623768568039,0.13466379046440125,0.13799728453159332,0.1343582421541214,0.12935006618499756,0.12915663421154022,0.12904347479343414,0.12202814966440201,0.12117473036050797,0.11959421634674072,0.1183629184961319,0.12015306949615479,0.11959153413772583,0.11573721468448639,0.1205097883939743,0.11973758786916733,0.11612345278263092,0.11914374679327011,0.12117314338684082,0.1199013814330101,0.1237773671746254,0.12021104246377945,0.12213800847530365,0.12901851534843445,0.12641936540603638,0.13896170258522034,0.1390129029750824,0.14456582069396973,0.15094009041786194,0.15758851170539856,0.16085806488990784,0.16637809574604034,0.003920296207070351,4.0
0.1535208374261856,0.1445312798023224,0.14369690418243408,0.13626861572265625,0.12908826768398285,0.12872451543807983,0.1282777488231659,0.12522974610328674,0.11890379339456558,0.12214388698339462,0.11374641954898834,0.11370716989040375,0.11363796144723892,0.11384987831115723,0.11218184232711792,0.11487510055303574,0.1125154122710228,0.11099924892187119,0.10587944835424423,0.11262814700603485,0.10845331102609634,0.11326564848423004,0.11116021871566772,0.11271192878484726,0.11552449315786362,0.11357875168323517,0.1153847724199295,0.1217353567481041,0.11943571269512177,0.12436232715845108,0.1295449286699295,0.1311016082763672,0.13339786231517792,0.13506735861301422,0.142028346657753,0.14877353608608246,0.1529006063938141,0.1589594930410385,0.17026905715465546,0.17545197904109955,0.19151437282562256,0.2097257822751999,0.22262641787528992,0.2454945296049118,0.27071550488471985,0.29698681831359863,0.3273954391479492,0.3742219805717468,0.4386973977088928,0.5360158085823059,0.6771093606948853,1.0,1.0,1.0,1.0,1.0,1.0,0.7804617285728455,0.5956146717071533,0.5041358470916748,0.418601930141449,0.36137181520462036,0.32130658626556396,0.28651171922683716,0.2734166979789734,0.24602624773979187,0.23502466082572937,0.21080593764781952,0.1985424906015396,0.19183316826820374,0.17826434969902039,0.17385509610176086,0.16389787197113037,0.15336409211158752,0.14808836579322815,0.14686933159828186,0.1400623768568039,0.13466379046440125,0.13799728453159332,0.1343582421541214,0.12935006618499756,0.12915663421154022,0.12904347479343414,0.12202814966440201,0.12117473036050797,0.11959421634674072,0.1183629184961319,0.12015306949615479,0.11959153413772583,0.11573721468448639,0.1205097883939743,0.11973758786916733,0.11612345278263092,0.11914374679327011,0.12117314338684082,0.1199013814330101,0.1237773671746254,0.12021104246377945,0.12213800847530365,0.12901851534843445,0.12641936540603638,0.13896170258522034,0.1390129029750824,0.14456582069396973,0.15094009041786194,0.15758851170539856,0.16085806488990784,0.16637809574604034,0.001306765479966998,4.0
0.15388312935829163,0.14871995151042938,0.1421450674533844,0.13862155377864838,0.13307079672813416,0.1242259293794632,0.12265940010547638,0.1251557171344757,0.11923761665821075,0.11603929847478867,0.1167960986495018,0.11564268171787262,0.11014237254858017,0.11688502877950668,0.11076153814792633,0.1093231663107872,0.11041814088821411,0.10965530574321747,0.11106196790933609,0.11139185726642609,0.11284045875072479,0.10959123075008392,0.11190304905176163,0.11033964157104492,0.11091110855340958,0.11548861116170883,0.11859540641307831,0.11504839360713959,0.12583474814891815,0.12269152700901031,0.12506861984729767,0.12731575965881348,0.1317439079284668,0.13761773705482483,0.1443602293729782,0.14816656708717346,0.15771691501140594,0.16322864592075348,0.17069891095161438,0.1822703778743744,0.18522949516773224,0.21494002640247345,0.22816786170005798,0.24054619669914246,0.26964569091796875,0.2994932234287262,0.3339827358722687,0.3724251985549927,0.43613672256469727,0.5514065027236938,0.6950851082801819,1.0,1.0,1.0,1.0,1.0,0.9923359751701355,0.7702097296714783,0.5919297933578491,0.4959724545478821,0.42374858260154724,0.36940234899520874,0.32140272855758667,0.29109323024749756,0.26924628019332886,0.24432697892189026,0.232066348195076,0.21631622314453125,0.20442049205303192,0.18897876143455505,0.184979647397995,0.17033544182777405,0.1653400957584381,0.1568802297115326,0.15516985952854156,0.14897021651268005,0.14678004384040833,0.13998758792877197,0.137825146317482,0.13341328501701355,0.12977686524391174,0.1254710555076599,0.12438537925481796,0.1244194358587265,0.12463873624801636,0.11852047592401505,0.11616049706935883,0.11927364766597748,0.119237519800663,0.11386629194021225,0.11820393800735474,0.11825356632471085,0.1228935718536377,0.11949833482503891,0.1182834729552269,0.11860446631908417,0.11811504513025284,0.12534445524215698,0.12339217960834503,0.1242872104048729,0.12817423045635223,0.13755956292152405,0.13970182836055756,0.14463652670383453,0.14358077943325043,0.14875294268131256,0.15498578548431396,0.1599011868238449,0.001306765479966998,4.0
0.15388312935829163,0.14871995151042938,0.1421450674533844,0.13862155377864838,0.13307079672813416,0.1242259293794632,0.12265940010547638,0.1251557171344757,0.11923761665821075,0.11603929847478867,0.1167960986495018,0.11564268171787262,0.11014237254858017,0.11688502877950668,0.11076153814792633,0.1093231663107872,0.11041814088821411,0.10965530574321747,0.11106196790933609,0.11139185726642609,0.11284045875072479,0.10959123075008392,0.11190304905176163,0.11033964157104492,0.11091110855340958,0.11548861116170883,0.11859540641307831,0.11504839360713959,0.12583474814891815,0.12269152700901031,0.12506861984729767,0.12731575965881348,0.1317439079284668,0.13761773705482483,0.1443602293729782,0.14816656708717346,0.15771691501140594,0.16322864592075348,0.17069891095161438,0.1822703778743744,0.18522949516773224,0.21494002640247345,0.22816786170005798,0.24054619669914246,0.26964569091796875,0.2994932234287262,0.3339827358722687,0.3724251985549927,0.43613672256469727,0.5514065027236938,0.6950851082801819,1.0,1.0,1.0,1.0,1.0,0.9923359751701355,0.7702097296714783,0.5919297933578491,0.4959724545478821,0.42374858260154724,0.36940234899520874,0.32140272855758667,0.29109323024749756,0.26924628019332886,0.24432697892189026,0.232066348195076,0.21631622314453125,0.20442049205303192,0.18897876143455505,0.184979647397995,0.17033544182777405,0.1653400957584381,0.1568802297115326,0.15516985952854156,0.14897021651268005,0.14678004384040833,0.13998758792877197,0.137825146317482,0.13341328501701355,0.12977686524391174,0.1254710555076599,0.12438537925481796,0.1244194358587265,0.12463873624801636,0.11852047592401505,0.11616049706935883,0.11927364766597748,0.119237519800663,0.11386629194021225,0.11820393800735474,0.11825356632471085,0.1228935718536377,0.11949833482503891,0.1182834729552269,0.11860446631908417,0.11811504513025284,0.12534445524215698,0.12339217960834503,0.1242872104048729,0.12817423045635223,0.13755956292152405,0.13970182836055756,0.14463652670383453,0.14358077943325043,0.14875294268131256,0.15498578548431396,0.1599011868238449,0.001306765479966998,4.0
0.15333926677703857,0.14520850777626038,0.14128780364990234,0.13617512583732605,0.12817184627056122,0.12777318060398102,0.1286826878786087,0.12133985757827759,0.11902403831481934,0.11983601748943329,0.11680630594491959,0.11389247328042984,0.11135784536600113,0.11315260827541351,0.11208225786685944,0.11175014823675156,0.10526196658611298,0.1131482869386673,0.105280801653862,0.11349453032016754,0.10563130676746368,0.10992991924285889,0.11149917542934418,0.11106269061565399,0.11734646558761597,0.11467915773391724,0.11537905782461166,0.1219308152794838,0.12025711685419083,0.12226776033639908,0.1275760382413864,0.13007508218288422,0.13373121619224548,0.13712731003761292,0.14064030349254608,0.15088722109794617,0.15144182741641998,0.15736275911331177,0.17061862349510193,0.18042460083961487,0.18929006159305573,0.21035444736480713,0.22146718204021454,0.24871394038200378,0.26779812574386597,0.2981233596801758,0.33758217096328735,0.3738187849521637,0.43818455934524536,0.5658145546913147,0.6836527585983276,1.0,1.0,1.0,1.0,1.0,0.9643502235412598,0.769196093082428,0.5821326971054077,0.4972965121269226,0.4204026162624359,0.36419397592544556,0.3169911503791809,0.2874593138694763,0.26388630270957947,0.2464180737733841,0.22920362651348114,0.21568071842193604,0.19860240817070007,0.18666979670524597,0.1791631281375885,0.17235127091407776,0.16024096310138702,0.15714095532894135,0.14858229458332062,0.1448264867067337,0.14280417561531067,0.13961657881736755,0.13788068294525146,0.13291478157043457,0.12883496284484863,0.12138263136148453,0.12725886702537537,0.12266264110803604,0.11877186596393585,0.11956636607646942,0.11958863586187363,0.11474572122097015,0.12196643650531769,0.11548946797847748,0.11787515878677368,0.12068520486354828,0.11488529294729233,0.11961498111486435,0.12030436098575592,0.11879079043865204,0.12194240093231201,0.12511548399925232,0.12330462783575058,0.12880460917949677,0.13323763012886047,0.1314418911933899,0.14324423670768738,0.1444489061832428,0.14897069334983826,0.15410667657852173,0.1590735912322998,0.16654305160045624,0.001306765479966998,4.0
0.15333926677703857,0.14520850777626038,0.14128780364990234,0.13617512583732605,0.12817184627056122,0.12777318060398102,0.1286826878786087,0.12133985757827759,0.11902403831481934,0.11983601748943329,0.11680630594491959,0.11389247328042984,0.11135784536600113,0.11315260827541351,0.11208225786685944,0.11175014823675156,0.10526196658611298,0.1131482869386673,0.105280801653862,0.11349453032016754,0.10563130676746368,0.10992991924285889,0.11149917542934418,0.11106269061565399,0.11734646558761597,0.11467915773391724,0.11537905782461166,0.1219308152794838,0.12025711685419083,0.12226776033639908,0.1275760382413864,0.13007508218288422,0.13373121619224548,0.13712731003761292,0.14064030349254608,0.15088722109794617,0.15144182741641998,0.15736275911331177,0.17061862349510193,0.18042460083961487,0.18929006159305573,0.21035444736480713,0.22146718204021454,0.24871394038200378,0.26779812574386597,0.2981233596801758,0.33758217096328735,0.3738187849521637,0.43818455934524536,0.5658145546913147,0.6836527585983276,1.0,1.0,1.0,1.0,1.0,0.9643502235412598,0.769196093082428,0.5821326971054077,0.4972965121269226,0.4204026162624359,0.36419397592544556,0.3169911503791809,0.2874593138694763,0.26388630270957947,0.2464180737733841,0.22920362651348114,0.21568071842193604,0.19860240817070007,0.18666979670524597,0.1791631281375885,0.17235127091407776,0.16024096310138702,0.15714095532894135,0.14858229458332062,0.1448264867067337,0.14280417561531067,0.13961657881736755,0.13788068294525146,0.13291478157043457,0.12883496284484863,0.12138263136148453,0.12725886702537537,0.12266264110803604,0.11877186596393585,0.11956636607646942,0.11958863586187363,0.11474572122097015,0.12196643650531769,0.11548946797847748,0.11787515878677368,0.12068520486354828,0.11488529294729233,0.11961498111486435,0.12030436098575592,0.11879079043865204,0.12194240093231201,0.12511548399925232,0.12330462783575058,0.12880460917949677,0.13323763012886047,0.1314418911933899,0.14324423670768738,0.1444489061832428,0.14897069334983826,0.15410667657852173,0.1590735912322998,0.16654305160045624,0.001306765479966998,4.0
0.15333926677703857,0.14520850777626038,0.14128780364990234,0.13617512583732605,0.12817184627056122,0.12777318060398102,0.1286826878786087,0.12133985757827759,0.11902403831481934,0.11983601748943329,0.11680630594491959,0.11389247328042984,0.11135784536600113,0.11315260827541351,0.11208225786685944,0.11175014823675156,0.10526196658611298,0.1131482869386673,0.105280801653862,0.11349453032016754,0.10563130676746368,0.10992991924285889,0.11149917542934418,0.11106269061565399,0.11734646558761597,0.11467915773391724,0.11537905782461166,0.1219308152794838,0.12025711685419083,0.12226776033639908,0.1275760382413864,0.13007508218288422,0.13373121619224548,0.13712731003761292,0.14064030349254608,0.15088722109794617,0.15144182741641998,0.15736275911331177,0.17061862349510193,0.18042460083961487,0.18929006159305573,0.21035444736480713,0.22146718204021454,0.24871394038200378,0.26779812574386597,0.2981233596801758,0.33758217096328735,0.3738187849521637,0.43818455934524536,0.5658145546913147,0.6836527585983276,1.0,1.0,1.0,1.0,1.0,0.9643502235412598,0.769196093082428,0.5821326971054077,0.4972965121269226,0.4204026162624359,0.36419397592544556,0.3169911503791809,0.2874593138694763,0.26388630270957947,0.2464180737733841,0.22920362651348114,0.21568071842193604,0.19860240817070007,0.18666979670524597,0.1791631281375885,0.17235127091407776,0.16024096310138702,0.15714095532894135,0.14858229458332062,0.1448264867067337,0.14280417561531067,0.13961657881736755,0.13788068294525146,0.13291478157043457,0.12883496284484863,0.12138263136148453,0.12725886702537537,0.12266264110803604,0.11877186596393585,0.11956636607646942,0.11958863586187363,0.11474572122097015,0.12196643650531769,0.11548946797847748,0.11787515878677368,0.12068520486354828,0.11488529294729233,0.11961498111486435,0.12030436098575592,0.11879079043865204,0.12194240093231201,0.12511548399925232,0.12330462783575058,0.12880460917949677,0.13323763012886047,0.1314418911933899,0.14324423670768738,0.1444489061832428,0.14897069334983826,0.15410667657852173,0.1590735912322998,0.16654305160045624,-0.001306765479966998,4.0
0.15235131978988647,0.15026797354221344,0.14071141183376312,0.13692328333854675,0.13385073840618134,0.1296299546957016,0.12265505641698837,0.12407910823822021,0.11792464554309845,0.11511357873678207,0.11748294532299042,0.11599631607532501,0.1121416911482811,0.11022889614105225,0.11250998079776764,0.1095999926328659,0.1095583587884903,0.11116764694452286,0.11259149014949799,0.11079248040914536,0.10913316160440445,0.1119430810213089,0.11067689955234528,0.11151053756475449,0.11095384508371353,0.11677761375904083,0.11806527525186539,0.11402714252471924,0.12491986900568008,0.12262239307165146,0.12562519311904907,0.1322670876979828,0.13323570787906647,0.1372690200805664,0.14183388650417328,0.1477164924144745,0.15671506524085999,0.16241857409477234,0.16959074139595032,0.18027357757091522,0.20100367069244385,0.21010132133960724,0.22604505717754364,0.25263434648513794,0.27586331963539124,0.29172083735466003,0.33302509784698486,0.37894129753112793,0.4434749484062195,0.5589103698730469,0.6943119764328003,1.0,1.0,1.0,1.0,1.0,0.9677731394767761,0.7648023366928101,0.587568998336792,0.4888731837272644,0.4054702818393707,0.36061379313468933,0.32271140813827515,0.28702130913734436,0.25989359617233276,0.24298200011253357,0.2296769917011261,0.21638794243335724,0.20241756737232208,0.19197039306163788,0.17691446840763092,0.16995564103126526,0.16650983691215515,0.15776529908180237,0.15498849749565125,0.1487913280725479,0.1461564004421234,0.14009013772010803,0.1378859579563141,0.13207998871803284,0.12659785151481628,0.1285446733236313,0.12299180030822754,0.12491641938686371,0.12402580678462982,0.11895666271448135,0.11776743084192276,0.12165455520153046,0.11774830520153046,0.11691790819168091,0.11754516512155533,0.11868485063314438,0.1225133091211319,0.11926980316638947,0.11847776174545288,0.12329381704330444,0.11723331362009048,0.12520459294319153,0.12390841543674469,0.1252908706665039,0.12597456574440002,0.13174012303352356,0.14047406613826752,0.14484134316444397,0.14914783835411072,0.15372969210147858,0.15826141834259033,0.16227124631404877,-0.001306765479966998,4.0
