0.05151502415537834,0.046798039227724075,0.0482163280248642,0.04743504896759987,0.0467587374150753,0.048790208995342255,0.04576462507247925,0.03929751366376877,0.04138581454753876,0.04050241783261299,0.03683454915881157,0.03889750689268112,0.040137965232133865,0.03912409394979477,0.040696676820516586,0.03921011835336685,0.03798193857073784,0.039924975484609604,0.04118917137384415,0.04192566126585007,0.03898126631975174,0.04121275991201401,0.03430379182100296,0.033333148807287216,0.03413921222090721,0.034525565803050995,0.03825218975543976,0.040942974388599396,0.03969898074865341,0.04085250198841095,0.039283640682697296,0.04519365727901459,0.04496290534734726,0.04688223451375961,0.04611651226878166,0.04536450281739235,0.0466708168387413,0.05050814151763916,0.05171094462275505,0.05739650875329971,0.06308849155902863,0.07081963121891022,0.08218640089035034,0.08264864981174469,0.08058883249759674,0.10320937633514404,0.14128181338310242,1.0,1.0,1.0,1.0,0.8872790336608887,0.7748157382011414,0.6899735927581787,0.6169736981391907,0.5609732866287231,0.5125039219856262,0.4832695424556732,0.4504335820674896,0.42469263076782227,0.40312427282333374,0.3763858675956726,0.3553141951560974,0.3446369767189026,0.32523536682128906,0.31536537408828735,0.30292198061943054,0.2890644967556,0.2750118374824524,0.2666935324668884,0.26003172993659973,0.24937596917152405,0.2449980080127716,0.2362038791179657,0.2283329963684082,0.22955012321472168,0.22268779575824738,0.21739771962165833,0.2192828357219696,0.21217629313468933,0.21379637718200684,0.20484022796154022,0.20381231606006622,0.20391333103179932,0.19978804886341095,0.19515512883663177,0.19716067612171173,0.1944700926542282,0.18644042313098907,0.19281715154647827,0.19376018643379211,0.19019030034542084,0.18869663774967194,0.19595792889595032,0.19100502133369446,0.1958775818347931,0.19057632982730865,0.19993004202842712,0.19832244515419006,0.2043117731809616,0.2050965279340744,0.20497116446495056,0.20597179234027863,0.21669378876686096,0.21570268273353577,0.2209097445011139,0.22127790749073029,0.22938278317451477,-0.07971269637346268,3.9751224517822266
0.05076408386230469,0.05208923667669296,0.05120961740612984,0.04989702254533768,0.0477326437830925,0.043351512402296066,0.043055079877376556,0.03713434189558029,0.03677515685558319,0.03700815886259079,0.03670397773385048,0.038860663771629333,0.036708228290081024,0.035814687609672546,0.036047644913196564,0.035746339708566666,0.036745585501194,0.038263626396656036,0.03567630052566528,0.03589519113302231,0.03588041290640831,0.03785943239927292,0.03754680976271629,0.037665076553821564,0.035955850034952164,0.03770807757973671,0.036399852484464645,0.03488210588693619,0.03985316678881645,0.04184138402342796,0.0438694953918457,0.042913131415843964,0.0495634563267231,0.04385234788060188,0.043308645486831665,0.045106060802936554,0.04476318508386612,0.04929586499929428,0.052455801516771317,0.05944846197962761,0.06781937927007675,0.0707344263792038,0.07939116656780243,0.07718877494335175,0.08383014053106308,0.1074480265378952,0.14134792983531952,1.0,1.0,1.0,1.0,0.8886591792106628,0.7748137712478638,0.6949891448020935,0.6288819909095764,0.5711700916290283,0.5239953398704529,0.48435941338539124,0.4532136917114258,0.43045634031295776,0.4024887681007385,0.37673521041870117,0.35886988043785095,0.3415837585926056,0.32870233058929443,0.31295496225357056,0.30453190207481384,0.2871699929237366,0.2760486900806427,0.2669701874256134,0.25738176703453064,0.2478960007429123,0.24436931312084198,0.2338886708021164,0.22747433185577393,0.22516055405139923,0.22090551257133484,0.21923866868019104,0.21348591148853302,0.21383914351463318,0.20936307311058044,0.20056509971618652,0.20012569427490234,0.20201513171195984,0.19994321465492249,0.19951476156711578,0.19082064926624298,0.19162294268608093,0.19712796807289124,0.19043844938278198,0.19532181322574615,0.1946326494216919,0.19195345044136047,0.19356310367584229,0.19719728827476501,0.1939554512500763,0.19763103127479553,0.19532355666160583,0.19907261431217194,0.19952979683876038,0.20578446984291077,0.20311835408210754,0.20563852787017822,0.21460536122322083,0.21449704468250275,0.2190130054950714,0.22468061745166779,0.23450252413749695,-0.07971269637346268,3.9751224517822266
0.05076408386230469,0.05208923667669296,0.05120961740612984,0.04989702254533768,0.0477326437830925,0.043351512402296066,0.043055079877376556,0.03713434189558029,0.03677515685558319,0.03700815886259079,0.03670397773385048,0.038860663771629333,0.036708228290081024,0.035814687609672546,0.036047644913196564,0.035746339708566666,0.036745585501194,0.038263626396656036,0.03567630052566528,0.03589519113302231,0.03588041290640831,0.03785943239927292,0.03754680976271629,0.037665076553821564,0.035955850034952164,0.03770807757973671,0.036399852484464645,0.03488210588693619,0.03985316678881645,0.04184138402342796,0.0438694953918457,0.042913131415843964,0.0495634563267231,0.04385234788060188,0.043308645486831665,0.045106060802936554,0.04476318508386612,0.04929586499929428,0.052455801516771317,0.05944846197962761,0.06781937927007675,0.0707344263792038,0.07939116656780243,0.07718877494335175,0.08383014053106308,0.1074480265378952,0.14134792983531952,1.0,1.0,1.0,1.0,0.8886591792106628,0.7748137712478638,0.6949891448020935,0.6288819909095764,0.5711700916290283,0.5239953398704529,0.48435941338539124,0.4532136917114258,0.43045634031295776,0.4024887681007385,0.37673521041870117,0.35886988043785095,0.3415837585926056,0.32870233058929443,0.31295496225357056,0.30453190207481384,0.2871699929237366,0.2760486900806427,0.2669701874256134,0.25738176703453064,0.2478960007429123,0.24436931312084198,0.2338886708021164,0.22747433185577393,0.22516055405139923,0.22090551257133484,0.21923866868019104,0.21348591148853302,0.21383914351463318,0.20936307311058044,0.20056509971618652,0.20012569427490234,0.20201513171195984,0.19994321465492249,0.19951476156711578,0.19082064926624298,0.19162294268608093,0.19712796807289124,0.19043844938278198,0.19532181322574615,0.1946326494216919,0.19195345044136047,0.19356310367584229,0.19719728827476501,0.1939554512500763,0.19763103127479553,0.19532355666160583,0.19907261431217194,0.19952979683876038,0.20578446984291077,0.20311835408210754,0.20563852787017822,0.21460536122322083,0.21449704468250275,0.2190130054950714,0.22468061745166779,0.23450252413749695,-0.07448562979698181,4.0
0.05512303113937378,0.049030788242816925,0.05222626402974129,0.040067870169878006,0.04115595296025276,0.04023017734289169,0.043175358325242996,0.04168570414185524,0.040534649044275284,0.04105998948216438,0.040365319699048996,0.04126642644405365,0.040245894342660904,0.04006005451083183,0.041984181851148605,0.041319139301776886,0.04016757756471634,0.03573424369096756,0.03433007001876831,0.03428446501493454,0.034656453877687454,0.03525871783494949,0.03598424419760704,0.035720206797122955,0.035446248948574066,0.035425931215286255,0.04163584113121033,0.04047900438308716,0.04291895404458046,0.04145025461912155,0.042106252163648605,0.04406861215829849,0.04329918324947357,0.042429618537425995,0.04304767772555351,0.04637512192130089,0.04680288955569267,0.05243043974041939,0.05145522952079773,0.05798206850886345,0.06416592746973038,0.07776500284671783,0.07548635452985764,0.07701031863689423,0.08266277611255646,0.1035241112112999,0.1398291140794754,1.0,1.0,1.0,1.0,0.9101352691650391,0.7943328619003296,0.7060125470161438,0.6353946328163147,0.5795463919639587,0.5254734754562378,0.4918394684791565,0.456331342458725,0.430603563785553,0.396682471036911,0.378990113735199,0.3610691428184509,0.3411501944065094,0.33145061135292053,0.31365177035331726,0.30111753940582275,0.28931909799575806,0.2781897783279419,0.2679128646850586,0.25488731265068054,0.25342926383018494,0.24540269374847412,0.23497793078422546,0.2310507744550705,0.22361738979816437,0.22257566452026367,0.21770551800727844,0.2166396677494049,0.21197494864463806,0.20742857456207275,0.20549173653125763,0.19815948605537415,0.20028333365917206,0.19877557456493378,0.20043937861919403,0.1987849771976471,0.19592569768428802,0.1955563724040985,0.189837247133255,0.1895224153995514,0.19410517811775208,0.19050823152065277,0.19149678945541382,0.19625768065452576,0.1910531222820282,0.1991887092590332,0.19489739835262299,0.20083291828632355,0.20196256041526794,0.20326010882854462,0.20534010231494904,0.20782947540283203,0.20724375545978546,0.22155484557151794,0.2251719981431961,0.22236847877502441,0.227167010307312,-0.07448562979698181,4.0
0.05512303113937378,0.049030788242816925,0.05222626402974129,0.040067870169878006,0.04115595296025276,0.04023017734289169,0.043175358325242996,0.04168570414185524,0.040534649044275284,0.04105998948216438,0.040365319699048996,0.04126642644405365,0.040245894342660904,0.04006005451083183,0.041984181851148605,0.041319139301776886,0.04016757756471634,0.03573424369096756,0.03433007001876831,0.03428446501493454,0.034656453877687454,0.03525871783494949,0.03598424419760704,0.035720206797122955,0.035446248948574066,0.035425931215286255,0.04163584113121033,0.04047900438308716,0.04291895404458046,0.04145025461912155,0.042106252163648605,0.04406861215829849,0.04329918324947357,0.042429618537425995,0.04304767772555351,0.04637512192130089,0.04680288955569267,0.05243043974041939,0.05145522952079773,0.05798206850886345,0.06416592746973038,0.07776500284671783,0.07548635452985764,0.07701031863689423,0.08266277611255646,0.1035241112112999,0.1398291140794754,1.0,1.0,1.0,1.0,0.9101352691650391,0.7943328619003296,0.7060125470161438,0.6353946328163147,0.5795463919639587,0.5254734754562378,0.4918394684791565,0.456331342458725,0.430603563785553,0.396682471036911,0.378990113735199,0.3610691428184509,0.3411501944065094,0.33145061135292053,0.31365177035331726,0.30111753940582275,0.28931909799575806,0.2781897783279419,0.2679128646850586,0.25488731265068054,0.25342926383018494,0.24540269374847412,0.23497793078422546,0.2310507744550705,0.22361738979816437,0.22257566452026367,0.21770551800727844,0.2166396677494049,0.21197494864463806,0.20742857456207275,0.20549173653125763,0.19815948605537415,0.20028333365917206,0.19877557456493378,0.20043937861919403,0.1987849771976471,0.19592569768428802,0.1955563724040985,0.189837247133255,0.1895224153995514,0.19410517811775208,0.19050823152065277,0.19149678945541382,0.19625768065452576,0.1910531222820282,0.1991887092590332,0.19489739835262299,0.20083291828632355,0.20196256041526794,0.20326010882854462,0.20534010231494904,0.20782947540283203,0.20724375545978546,0.22155484557151794,0.2251719981431961,0.22236847877502441,0.227167010307312,-0.07448562979698181,4.0
0.05512303113937378,0.049030788242816925,0.05222626402974129,0.040067870169878006,0.04115595296025276,0.04023017734289169,0.043175358325242996,0.04168570414185524,0.040534649044275284,0.04105998948216438,0.040365319699048996,0.04126642644405365,0.040245894342660904,0.04006005451083183,0.041984181851148605,0.041319139301776886,0.04016757756471634,0.03573424369096756,0.03433007001876831,0.03428446501493454,0.034656453877687454,0.03525871783494949,0.03598424419760704,0.035720206797122955,0.035446248948574066,0.035425931215286255,0.04163584113121033,0.04047900438308716,0.04291895404458046,0.04145025461912155,0.042106252163648605,0.04406861215829849,0.04329918324947357,0.042429618537425995,0.04304767772555351,0.04637512192130089,0.04680288955569267,0.05243043974041939,0.05145522952079773,0.05798206850886345,0.06416592746973038,0.07776500284671783,0.07548635452985764,0.07701031863689423,0.08266277611255646,0.1035241112112999,0.1398291140794754,1.0,1.0,1.0,1.0,0.9101352691650391,0.7943328619003296,0.7060125470161438,0.6353946328163147,0.5795463919639587,0.5254734754562378,0.4918394684791565,0.456331342458725,0.430603563785553,0.396682471036911,0.378990113735199,0.3610691428184509,0.3411501944065094,0.33145061135292053,0.31365177035331726,0.30111753940582275,0.28931909799575806,0.2781897783279419,0.2679128646850586,0.25488731265068054,0.25342926383018494,0.24540269374847412,0.23497793078422546,0.2310507744550705,0.22361738979816437,0.22257566452026367,0.21770551800727844,0.2166396677494049,0.21197494864463806,0.20742857456207275,0.20549173653125763,0.19815948605537415,0.20028333365917206,0.19877557456493378,0.20043937861919403,0.1987849771976471,0.19592569768428802,0.1955563724040985,0.189837247133255,0.1895224153995514,0.19410517811775208,0.19050823152065277,0.19149678945541382,0.19625768065452576,0.1910531222820282,0.1991887092590332,0.19489739835262299,0.20083291828632355,0.20196256041526794,0.20326010882854462,0.20534010231494904,0.20782947540283203,0.20724375545978546,0.22155484557151794,0.2251719981431961,0.22236847877502441,0.227167010307312,-0.07448562979698181,4.0
0.0520678274333477,0.05207225680351257,0.04687262326478958,0.04784906283020973,0.04136639088392258,0.04113154113292694,0.038009222596883774,0.0408424511551857,0.0408022478222847,0.04129774495959282,0.04145747423171997,0.04113919287919998,0.04113616794347763,0.042470626533031464,0.03482460230588913,0.03600890189409256,0.03470941632986069,0.03425142914056778,0.034734901040792465,0.03507838398218155,0.0346328541636467,0.03638957813382149,0.034291960299015045,0.03458855673670769,0.03569001704454422,0.04092703014612198,0.041166115552186966,0.04252199828624725,0.04153618961572647,0.04131016507744789,0.040181320160627365,0.04161633178591728,0.039993636310100555,0.040630094707012177,0.0414540097117424,0.04806681349873543,0.04673651605844498,0.05314619466662407,0.058304108679294586,0.05751035735011101,0.06399103999137878,0.06868524104356766,0.07069684565067291,0.0725383386015892,0.08821332454681396,0.1031549796462059,0.13989412784576416,1.0,1.0,1.0,1.0,0.9331487417221069,0.8215547800064087,0.7061142325401306,0.6370270252227783,0.5771318674087524,0.529048502445221,0.4965895712375641,0.45644912123680115,0.4279131293296814,0.4041842818260193,0.38197049498558044,0.36494866013526917,0.3420106768608093,0.3292185068130493,0.31405431032180786,0.30891498923301697,0.2904379665851593,0.2765985131263733,0.2694384455680847,0.2620912194252014,0.2514161169528961,0.2477688491344452,0.2367597073316574,0.22984635829925537,0.22414569556713104,0.22242465615272522,0.2155245542526245,0.217503622174263,0.21187885105609894,0.20901234447956085,0.20507702231407166,0.20652034878730774,0.1987321525812149,0.19847789406776428,0.20010137557983398,0.1971215456724167,0.1907004415988922,0.19525393843650818,0.19640441238880157,0.18896833062171936,0.19454249739646912,0.19101443886756897,0.18953058123588562,0.19108492136001587,0.19605077803134918,0.19838418066501617,0.19675925374031067,0.19438427686691284,0.2033325880765915,0.19774912297725677,0.21014535427093506,0.20636942982673645,0.2085718810558319,0.21915152668952942,0.22319403290748596,0.22286438941955566,0.23257410526275635,-0.07448562979698181,4.0
0.0520678274333477,0.05207225680351257,0.04687262326478958,0.04784906283020973,0.04136639088392258,0.04113154113292694,0.038009222596883774,0.0408424511551857,0.0408022478222847,0.04129774495959282,0.04145747423171997,0.04113919287919998,0.04113616794347763,0.042470626533031464,0.03482460230588913,0.03600890189409256,0.03470941632986069,0.03425142914056778,0.034734901040792465,0.03507838398218155,0.0346328541636467,0.03638957813382149,0.034291960299015045,0.03458855673670769,0.03569001704454422,0.04092703014612198,0.041166115552186966,0.04252199828624725,0.04153618961572647,0.04131016507744789,0.040181320160627365,0.04161633178591728,0.039993636310100555,0.040630094707012177,0.0414540097117424,0.04806681349873543,0.04673651605844498,0.05314619466662407,0.058304108679294586,0.05751035735011101,0.06399103999137878,0.06868524104356766,0.07069684565067291,0.0725383386015892,0.08821332454681396,0.1031549796462059,0.13989412784576416,1.0,1.0,1.0,1.0,0.9331487417221069,0.8215547800064087,0.7061142325401306,0.6370270252227783,0.5771318674087524,0.529048502445221,0.4965895712375641,0.45644912123680115,0.4279131293296814,0.4041842818260193,0.38197049498558044,0.36494866013526917,0.3420106768608093,0.3292185068130493,0.31405431032180786,0.30891498923301697,0.2904379665851593,0.2765985131263733,0.2694384455680847,0.2620912194252014,0.2514161169528961,0.2477688491344452,0.2367597073316574,0.22984635829925537,0.22414569556713104,0.22242465615272522,0.2155245542526245,0.217503622174263,0.21187885105609894,0.20901234447956085,0.20507702231407166,0.20652034878730774,0.1987321525812149,0.19847789406776428,0.20010137557983398,0.1971215456724167,0.1907004415988922,0.19525393843650818,0.19640441238880157,0.18896833062171936,0.19454249739646912,0.19101443886756897,0.18953058123588562,0.19108492136001587,0.19605077803134918,0.19838418066501617,0.19675925374031067,0.19438427686691284,0.2033325880765915,0.19774912297725677,0.21014535427093506,0.20636942982673645,0.2085718810558319,0.21915152668952942,0.22319403290748596,0.22286438941955566,0.23257410526275635,-0.07187210023403168,4.0
0.04705192521214485,0.045546628534793854,0.04678129032254219,0.04434856027364731,0.045469872653484344,0.04544657841324806,0.04064489156007767,0.03832974284887314,0.040344007313251495,0.03910065442323685,0.0402691476047039,0.03982280194759369,0.03564168140292168,0.03438175097107887,0.033248670399188995,0.035670552402734756,0.03466653823852539,0.03392059728503227,0.0346333310008049,0.03395703062415123,0.033961858600378036,0.03454519063234329,0.03419629484415054,0.04016360267996788,0.041841790080070496,0.04058895260095596,0.03885386884212494,0.04080234467983246,0.03547147661447525,0.033944495022296906,0.04061048477888107,0.03975168615579605,0.041134826838970184,0.03851712867617607,0.046523794531822205,0.045993875712156296,0.0513346865773201,0.053925447165966034,0.05649612098932266,0.06376528739929199,0.06836652755737305,0.07145320624113083,0.0697910487651825,0.07557795941829681,0.08901683986186981,0.10616038739681244,0.13440003991127014,0.2331371009349823,1.0,1.0,1.0,0.9507057070732117,0.8178653717041016,0.727471649646759,0.6532224416732788,0.5949133038520813,0.5454586744308472,0.49324172735214233,0.4640495181083679,0.4351022243499756,0.4053223729133606,0.3853622376918793,0.36082395911216736,0.34618452191352844,0.3362465500831604,0.3190668225288391,0.3011619746685028,0.2937397360801697,0.27781927585601807,0.2718392610549927,0.2624208629131317,0.24844415485858917,0.24397072196006775,0.23772449791431427,0.2335376739501953,0.22810259461402893,0.2229597121477127,0.21597835421562195,0.2168777734041214,0.21016840636730194,0.21230736374855042,0.2061803638935089,0.2033536434173584,0.19582584500312805,0.1990465223789215,0.19861505925655365,0.19712340831756592,0.19728663563728333,0.1907176375389099,0.19576802849769592,0.19426003098487854,0.1873173862695694,0.19445765018463135,0.19615179300308228,0.1911362111568451,0.19766081869602203,0.19724489748477936,0.19334279000759125,0.20094242691993713,0.19835981726646423,0.20407649874687195,0.20460525155067444,0.2106870859861374,0.2170841246843338,0.2137095034122467,0.22124700248241425,0.22484484314918518,0.22760331630706787,-0.07187210023403168,4.0
0.04705192521214485,0.045546628534793854,0.04678129032254219,0.04434856027364731,0.045469872653484344,0.04544657841324806,0.04064489156007767,0.03832974284887314,0.040344007313251495,0.03910065442323685,0.0402691476047039,0.03982280194759369,0.03564168140292168,0.03438175097107887,0.033248670399188995,0.035670552402734756,0.03466653823852539,0.03392059728503227,0.0346333310008049,0.03395703062415123,0.033961858600378036,0.03454519063234329,0.03419629484415054,0.04016360267996788,0.041841790080070496,0.04058895260095596,0.03885386884212494,0.04080234467983246,0.03547147661447525,0.033944495022296906,0.04061048477888107,0.03975168615579605,0.041134826838970184,0.03851712867617607,0.046523794531822205,0.045993875712156296,0.0513346865773201,0.053925447165966034,0.05649612098932266,0.06376528739929199,0.06836652755737305,0.07145320624113083,0.0697910487651825,0.07557795941829681,0.08901683986186981,0.10616038739681244,0.13440003991127014,0.2331371009349823,1.0,1.0,1.0,0.9507057070732117,0.8178653717041016,0.727471649646759,0.6532224416732788,0.5949133038520813,0.5454586744308472,0.49324172735214233,0.4640495181083679,0.4351022243499756,0.4053223729133606,0.3853622376918793,0.36082395911216736,0.34618452191352844,0.3362465500831604,0.3190668225288391,0.3011619746685028,0.2937397360801697,0.27781927585601807,0.2718392610549927,0.2624208629131317,0.24844415485858917,0.24397072196006775,0.23772449791431427,0.2335376739501953,0.22810259461402893,0.2229597121477127,0.21597835421562195,0.2168777734041214,0.21016840636730194,0.21230736374855042,0.2061803638935089,0.2033536434173584,0.19582584500312805,0.1990465223789215,0.19861505925655365,0.19712340831756592,0.19728663563728333,0.1907176375389099,0.19576802849769592,0.19426003098487854,0.1873173862695694,0.19445765018463135,0.19615179300308228,0.1911362111568451,0.19766081869602203,0.19724489748477936,0.19334279000759125,0.20094242691993713,0.19835981726646423,0.20407649874687195,0.20460525155067444,0.2106870859861374,0.2170841246843338,0.2137095034122467,0.22124700248241425,0.22484484314918518,0.22760331630706787,-0.07187210023403168,4.0
0.04705192521214485,0.045546628534793854,0.04678129032254219,0.04434856027364731,0.045469872653484344,0.04544657841324806,0.04064489156007767,0.03832974284887314,0.040344007313251495,0.03910065442323685,0.0402691476047039,0.03982280194759369,0.03564168140292168,0.03438175097107887,0.033248670399188995,0.035670552402734756,0.03466653823852539,0.03392059728503227,0.0346333310008049,0.03395703062415123,0.033961858600378036,0.03454519063234329,0.03419629484415054,0.04016360267996788,0.041841790080070496,0.04058895260095596,0.03885386884212494,0.04080234467983246,0.03547147661447525,0.033944495022296906,0.04061048477888107,0.03975168615579605,0.041134826838970184,0.03851712867617607,0.046523794531822205,0.045993875712156296,0.0513346865773201,0.053925447165966034,0.05649612098932266,0.06376528739929199,0.06836652755737305,0.07145320624113083,0.0697910487651825,0.07557795941829681,0.08901683986186981,0.10616038739681244,0.13440003991127014,0.2331371009349823,1.0,1.0,1.0,0.9507057070732117,0.8178653717041016,0.727471649646759,0.6532224416732788,0.5949133038520813,0.5454586744308472,0.49324172735214233,0.4640495181083679,0.4351022243499756,0.4053223729133606,0.3853622376918793,0.36082395911216736,0.34618452191352844,0.3362465500831604,0.3190668225288391,0.3011619746685028,0.2937397360801697,0.27781927585601807,0.2718392610549927,0.2624208629131317,0.24844415485858917,0.24397072196006775,0.23772449791431427,0.2335376739501953,0.22810259461402893,0.2229597121477127,0.21597835421562195,0.2168777734041214,0.21016840636730194,0.21230736374855042,0.2061803638935089,0.2033536434173584,0.19582584500312805,0.1990465223789215,0.19861505925655365,0.19712340831756592,0.19728663563728333,0.1907176375389099,0.19576802849769592,0.19426003098487854,0.1873173862695694,0.19445765018463135,0.19615179300308228,0.1911362111568451,0.19766081869602203,0.19724489748477936,0.19334279000759125,0.20094242691993713,0.19835981726646423,0.20407649874687195,0.20460525155067444,0.2106870859861374,0.2170841246843338,0.2137095034122467,0.22124700248241425,0.22484484314918518,0.22760331630706787,-0.07187210023403168,4.0
0.05213858559727669,0.049688342958688736,0.0458725169301033,0.04554767906665802,0.04881690815091133,0.04044632986187935,0.04161643609404564,0.04135739058256149,0.04223910719156265,0.0397660955786705,0.03450299799442291,0.032217837870121,0.03320078179240227,0.034874387085437775,0.03595426678657532,0.034538447856903076,0.03255157917737961,0.03159165009856224,0.03418140113353729,0.03327983617782593,0.040558889508247375,0.0383479930460453,0.04084564745426178,0.0413009449839592,0.039503082633018494,0.03939022123813629,0.03406283259391785,0.034100357443094254,0.031071390956640244,0.037228379398584366,0.04099991172552109,0.03882763907313347,0.041580118238925934,0.04568662866950035,0.045260023325681686,0.045150019228458405,0.05081870034337044,0.05739869549870491,0.05826578289270401,0.06482867896556854,0.06250657141208649,0.06178256869316101,0.06733860075473785,0.07296468317508698,0.08737035095691681,0.10564380884170532,0.1344088613986969,0.17898258566856384,1.0,1.0,1.0,0.9800348281860352,0.8428489565849304,0.733322262763977,0.6524931192398071,0.5939664244651794,0.5417028665542603,0.49755144119262695,0.46720224618911743,0.4394512176513672,0.4161880612373352,0.38745078444480896,0.3598348796367645,0.3499508500099182,0.32760703563690186,0.3180595338344574,0.2992423474788666,0.2940753400325775,0.28372877836227417,0.27108436822891235,0.2588466703891754,0.2555844485759735,0.24253563582897186,0.23750457167625427,0.23448455333709717,0.2278965264558792,0.22152045369148254,0.21514061093330383,0.21325933933258057,0.21049733459949493,0.2082737237215042,0.20902597904205322,0.2008371651172638,0.20416712760925293,0.1967424899339676,0.19449850916862488,0.1963048130273819,0.1964276283979416,0.19611550867557526,0.19425784051418304,0.19313384592533112,0.18783286213874817,0.1930553913116455,0.191767618060112,0.19006143510341644,0.19763600826263428,0.19369760155677795,0.1940941959619522,0.20011568069458008,0.19759604334831238,0.20501172542572021,0.2064894735813141,0.2096801996231079,0.21280619502067566,0.2189348042011261,0.22257328033447266,0.22263295948505402,0.23187632858753204,-0.07187210023403168,4.0
0.05213858559727669,0.049688342958688736,0.0458725169301033,0.04554767906665802,0.04881690815091133,0.04044632986187935,0.04161643609404564,0.04135739058256149,0.04223910719156265,0.0397660955786705,0.03450299799442291,0.032217837870121,0.03320078179240227,0.034874387085437775,0.03595426678657532,0.034538447856903076,0.03255157917737961,0.03159165009856224,0.03418140113353729,0.03327983617782593,0.040558889508247375,0.0383479930460453,0.04084564745426178,0.0413009449839592,0.039503082633018494,0.03939022123813629,0.03406283259391785,0.034100357443094254,0.031071390956640244,0.037228379398584366,0.04099991172552109,0.03882763907313347,0.041580118238925934,0.04568662866950035,0.045260023325681686,0.045150019228458405,0.05081870034337044,0.05739869549870491,0.05826578289270401,0.06482867896556854,0.06250657141208649,0.06178256869316101,0.06733860075473785,0.07296468317508698,0.08737035095691681,0.10564380884170532,0.1344088613986969,0.17898258566856384,1.0,1.0,1.0,0.9800348281860352,0.8428489565849304,0.733322262763977,0.6524931192398071,0.5939664244651794,0.5417028665542603,0.49755144119262695,0.46720224618911743,0.4394512176513672,0.4161880612373352,0.38745078444480896,0.3598348796367645,0.3499508500099182,0.32760703563690186,0.3180595338344574,0.2992423474788666,0.2940753400325775,0.28372877836227417,0.27108436822891235,0.2588466703891754,0.2555844485759735,0.24253563582897186,0.23750457167625427,0.23448455333709717,0.2278965264558792,0.22152045369148254,0.21514061093330383,0.21325933933258057,0.21049733459949493,0.2082737237215042,0.20902597904205322,0.2008371651172638,0.20416712760925293,0.1967424899339676,0.19449850916862488,0.1963048130273819,0.1964276283979416,0.19611550867557526,0.19425784051418304,0.19313384592533112,0.18783286213874817,0.1930553913116455,0.191767618060112,0.19006143510341644,0.19763600826263428,0.19369760155677795,0.1940941959619522,0.20011568069458008,0.19759604334831238,0.20501172542572021,0.2064894735813141,0.2096801996231079,0.21280619502067566,0.2189348042011261,0.22257328033447266,0.22263295948505402,0.23187632858753204,-0.06925857067108154,4.0
0.04810493439435959,0.05062628537416458,0.05236002057790756,0.048379261046648026,0.04644665867090225,0.04618751257658005,0.041799820959568024,0.04657837748527527,0.04007074609398842,0.03955361992120743,0.039635416120290756,0.04031996428966522,0.03289363160729408,0.033520907163619995,0.03329283371567726,0.03297160938382149,0.03465835750102997,0.03876791149377823,0.04040078818798065,0.03939878195524216,0.03896445780992508,0.039354175329208374,0.0413377545773983,0.03280319646000862,0.033113665878772736,0.03395151346921921,0.03258790820837021,0.03409677371382713,0.03961236774921417,0.038001906126737595,0.040691111236810684,0.039196569472551346,0.03967781364917755,0.04595382884144783,0.04548974707722664,0.050724297761917114,0.05149443820118904,0.057441651821136475,0.05716293305158615,0.062258101999759674,0.06427909433841705,0.060179032385349274,0.06744768470525742,0.07407864928245544,0.09058448672294617,0.10940643399953842,0.13342326879501343,0.1719856709241867,1.0,1.0,1.0,1.0,0.864218533039093,0.7506715059280396,0.6785392761230469,0.6018648147583008,0.5449817776679993,0.5114907622337341,0.4610195755958557,0.43605297803878784,0.4128275513648987,0.3858824670314789,0.3656628727912903,0.3545171916484833,0.32788264751434326,0.3178642988204956,0.30434033274650574,0.2939801514148712,0.28225263953208923,0.271846741437912,0.26044073700904846,0.25455647706985474,0.24364443123340607,0.23754802346229553,0.23107130825519562,0.22633393108844757,0.22202959656715393,0.21514371037483215,0.2168678343296051,0.20758333802223206,0.2080269753932953,0.20839838683605194,0.20302002131938934,0.20379118621349335,0.19698765873908997,0.19607366621494293,0.19401633739471436,0.19607065618038177,0.1926342248916626,0.19333134591579437,0.19444969296455383,0.19288018345832825,0.190899059176445,0.1884131282567978,0.19629062712192535,0.19188162684440613,0.1961042732000351,0.2024904191493988,0.2014499008655548,0.20392683148384094,0.20490506291389465,0.2085125744342804,0.20663504302501678,0.213138610124588,0.21636667847633362,0.21991214156150818,0.22949251532554626,0.23266181349754333,-0.06925857067108154,4.0
