0.22102296352386475,0.21715906262397766,0.20551283657550812,0.20200900733470917,0.19391177594661713,0.1942421942949295,0.1891905814409256,0.19051721692085266,0.18771427869796753,0.18203239142894745,0.17596645653247833,0.17641307413578033,0.17660227417945862,0.17465074360370636,0.17272983491420746,0.17367568612098694,0.1703406721353531,0.17494265735149384,0.1763325333595276,0.17463579773902893,0.17651398479938507,0.1807868629693985,0.17417818307876587,0.1789550483226776,0.18265298008918762,0.18562611937522888,0.1826869398355484,0.193061962723732,0.19299201667308807,0.20141196250915527,0.20446839928627014,0.20871670544147491,0.21533195674419403,0.2216959297657013,0.22730088233947754,0.2345801293849945,0.2443317174911499,0.2527112066745758,0.26565292477607727,0.27345791459083557,0.2877357006072998,0.2961539626121521,0.3156801760196686,0.32555001974105835,0.34396904706954956,0.357896089553833,0.37145736813545227,0.3856576085090637,0.39559096097946167,0.409588098526001,0.4162371754646301,0.43429088592529297,0.4411201477050781,0.4605439603328705,0.4635787904262543,0.4758448600769043,0.4862790107727051,0.4897456169128418,0.5002414584159851,0.507123589515686,0.2296910285949707,0.1694277971982956,0.15457060933113098,0.12402446568012238,0.11373145878314972,0.10677554458379745,0.09956688433885574,0.0960906371474266,0.08777105063199997,0.08056697249412537,0.0809473767876625,0.07270120084285736,0.06969962269067764,0.06857757270336151,0.06615311652421951,0.06644081324338913,0.059397142380476,0.05892258137464523,0.06268864125013351,0.05760245770215988,0.06443525105714798,0.05721086263656616,0.05162840336561203,0.05231373384594917,0.053542446345090866,0.057194121181964874,0.05272957682609558,0.05123215913772583,0.05668988823890686,0.05867322161793709,0.05182076245546341,0.05099623277783394,0.052410732954740524,0.0510721392929554,0.05680105835199356,0.058844197541475296,0.05898110941052437,0.06497465074062347,0.05893971398472786,0.06050547957420349,0.0653916522860527,0.065137580037117,0.0636414885520935,0.06303906440734863,0.07052800059318542,0.07215317338705063,0.07827924191951752,0.0772302895784378,0.030055606737732887,4.0
0.22102296352386475,0.21715906262397766,0.20551283657550812,0.20200900733470917,0.19391177594661713,0.1942421942949295,0.1891905814409256,0.19051721692085266,0.18771427869796753,0.18203239142894745,0.17596645653247833,0.17641307413578033,0.17660227417945862,0.17465074360370636,0.17272983491420746,0.17367568612098694,0.1703406721353531,0.17494265735149384,0.1763325333595276,0.17463579773902893,0.17651398479938507,0.1807868629693985,0.17417818307876587,0.1789550483226776,0.18265298008918762,0.18562611937522888,0.1826869398355484,0.193061962723732,0.19299201667308807,0.20141196250915527,0.20446839928627014,0.20871670544147491,0.21533195674419403,0.2216959297657013,0.22730088233947754,0.2345801293849945,0.2443317174911499,0.2527112066745758,0.26565292477607727,0.27345791459083557,0.2877357006072998,0.2961539626121521,0.3156801760196686,0.32555001974105835,0.34396904706954956,0.357896089553833,0.37145736813545227,0.3856576085090637,0.39559096097946167,0.409588098526001,0.4162371754646301,0.43429088592529297,0.4411201477050781,0.4605439603328705,0.4635787904262543,0.4758448600769043,0.4862790107727051,0.4897456169128418,0.5002414584159851,0.507123589515686,0.2296910285949707,0.1694277971982956,0.15457060933113098,0.12402446568012238,0.11373145878314972,0.10677554458379745,0.09956688433885574,0.0960906371474266,0.08777105063199997,0.08056697249412537,0.0809473767876625,0.07270120084285736,0.06969962269067764,0.06857757270336151,0.06615311652421951,0.06644081324338913,0.059397142380476,0.05892258137464523,0.06268864125013351,0.05760245770215988,0.06443525105714798,0.05721086263656616,0.05162840336561203,0.05231373384594917,0.053542446345090866,0.057194121181964874,0.05272957682609558,0.05123215913772583,0.05668988823890686,0.05867322161793709,0.05182076245546341,0.05099623277783394,0.052410732954740524,0.0510721392929554,0.05680105835199356,0.058844197541475296,0.05898110941052437,0.06497465074062347,0.05893971398472786,0.06050547957420349,0.0653916522860527,0.065137580037117,0.0636414885520935,0.06303906440734863,0.07052800059318542,0.07215317338705063,0.07827924191951752,0.0772302895784378,0.03789619728922844,4.0
0.2218417376279831,0.2103671282529831,0.21116498112678528,0.209681436419487,0.19452616572380066,0.19543342292308807,0.18876567482948303,0.18528518080711365,0.18184435367584229,0.1831980049610138,0.17876972258090973,0.17955633997917175,0.1821475625038147,0.17640534043312073,0.17393863201141357,0.17727260291576385,0.17192472517490387,0.1727714240550995,0.1723014861345291,0.17242120206356049,0.17872601747512817,0.17731209099292755,0.1823405772447586,0.18489769101142883,0.18580731749534607,0.18767274916172028,0.19013360142707825,0.19404146075248718,0.19583551585674286,0.2005074918270111,0.2060583382844925,0.21086721122264862,0.21264271438121796,0.22643646597862244,0.23343615233898163,0.2393951117992401,0.24050840735435486,0.25432252883911133,0.26921653747558594,0.2728514075279236,0.29122263193130493,0.29601916670799255,0.3121119439601898,0.3295130133628845,0.34607821702957153,0.35484498739242554,0.36618998646736145,0.3840400278568268,0.40024811029434204,0.4121679663658142,0.41989174485206604,0.43469613790512085,0.4411138892173767,0.453411728143692,0.4604526460170746,0.47569188475608826,0.4811208248138428,0.49017733335494995,0.4969821870326996,0.5010572075843811,0.5125385522842407,0.16152408719062805,0.1497284173965454,0.12417541444301605,0.10926532745361328,0.10243105888366699,0.0970197468996048,0.09484241902828217,0.0810789167881012,0.08343987911939621,0.07500607520341873,0.08099456131458282,0.07245760411024094,0.07038560509681702,0.06758208572864532,0.06177125498652458,0.06189330667257309,0.06007004901766777,0.05936399847269058,0.05992753058671951,0.059402573853731155,0.057864487171173096,0.06061795353889465,0.05326361209154129,0.0544721782207489,0.05297369882464409,0.055118411779403687,0.0530734658241272,0.05317842960357666,0.053231097757816315,0.05780031159520149,0.053292423486709595,0.05307678505778313,0.055040497332811356,0.05304334685206413,0.05369315668940544,0.059756167232990265,0.05810512974858284,0.06016448885202408,0.058586735278367996,0.056550972163677216,0.06983759999275208,0.06797896325588226,0.06473860889673233,0.06649232655763626,0.07171352207660675,0.07299228012561798,0.08345168083906174,0.03789619728922844,4.0
0.2218417376279831,0.2103671282529831,0.21116498112678528,0.209681436419487,0.19452616572380066,0.19543342292308807,0.18876567482948303,0.18528518080711365,0.18184435367584229,0.1831980049610138,0.17876972258090973,0.17955633997917175,0.1821475625038147,0.17640534043312073,0.17393863201141357,0.17727260291576385,0.17192472517490387,0.1727714240550995,0.1723014861345291,0.17242120206356049,0.17872601747512817,0.17731209099292755,0.1823405772447586,0.18489769101142883,0.18580731749534607,0.18767274916172028,0.19013360142707825,0.19404146075248718,0.19583551585674286,0.2005074918270111,0.2060583382844925,0.21086721122264862,0.21264271438121796,0.22643646597862244,0.23343615233898163,0.2393951117992401,0.24050840735435486,0.25432252883911133,0.26921653747558594,0.2728514075279236,0.29122263193130493,0.29601916670799255,0.3121119439601898,0.3295130133628845,0.34607821702957153,0.35484498739242554,0.36618998646736145,0.3840400278568268,0.40024811029434204,0.4121679663658142,0.41989174485206604,0.43469613790512085,0.4411138892173767,0.453411728143692,0.4604526460170746,0.47569188475608826,0.4811208248138428,0.49017733335494995,0.4969821870326996,0.5010572075843811,0.5125385522842407,0.16152408719062805,0.1497284173965454,0.12417541444301605,0.10926532745361328,0.10243105888366699,0.0970197468996048,0.09484241902828217,0.0810789167881012,0.08343987911939621,0.07500607520341873,0.08099456131458282,0.07245760411024094,0.07038560509681702,0.06758208572864532,0.06177125498652458,0.06189330667257309,0.06007004901766777,0.05936399847269058,0.05992753058671951,0.059402573853731155,0.057864487171173096,0.06061795353889465,0.05326361209154129,0.0544721782207489,0.05297369882464409,0.055118411779403687,0.0530734658241272,0.05317842960357666,0.053231097757816315,0.05780031159520149,0.053292423486709595,0.05307678505778313,0.055040497332811356,0.05304334685206413,0.05369315668940544,0.059756167232990265,0.05810512974858284,0.06016448885202408,0.058586735278367996,0.056550972163677216,0.06983759999275208,0.06797896325588226,0.06473860889673233,0.06649232655763626,0.07171352207660675,0.07299228012561798,0.08345168083906174,0.03789619728922844,4.0
0.2231341302394867,0.21555455029010773,0.20732828974723816,0.2023468315601349,0.19366149604320526,0.19570118188858032,0.19055917859077454,0.1891794353723526,0.18881240487098694,0.1802089512348175,0.17886954545974731,0.1789168417453766,0.17826831340789795,0.18004561960697174,0.17896206676959991,0.1744978278875351,0.1729288101196289,0.1730811893939972,0.1719462275505066,0.17386816442012787,0.17536549270153046,0.17549514770507812,0.17699414491653442,0.17958787083625793,0.18891188502311707,0.18506908416748047,0.19197779893875122,0.19338402152061462,0.19561412930488586,0.2003665417432785,0.20216786861419678,0.20762059092521667,0.21699199080467224,0.22354018688201904,0.23113198578357697,0.23756539821624756,0.2480969876050949,0.2534797787666321,0.26350322365760803,0.2786917984485626,0.2903447449207306,0.2957712411880493,0.3168691396713257,0.32421034574508667,0.33973410725593567,0.3542129397392273,0.36887216567993164,0.3820344805717468,0.39454829692840576,0.410452663898468,0.41590696573257446,0.4329116940498352,0.4415002763271332,0.4489087164402008,0.4568869471549988,0.4687441289424896,0.47526296973228455,0.4866334795951843,0.4934459626674652,0.5033064484596252,0.5092400312423706,0.17616187036037445,0.14472001791000366,0.12425287812948227,0.10977047681808472,0.10033755004405975,0.10076479613780975,0.0924377292394638,0.0862569808959961,0.07887651026248932,0.07961224764585495,0.07489421218633652,0.0773993507027626,0.06484568119049072,0.06608741730451584,0.06527060270309448,0.06414912641048431,0.061138708144426346,0.05884980037808418,0.05928569287061691,0.059180039912462234,0.055066682398319244,0.05884571745991707,0.060223739594221115,0.05485176295042038,0.05438423156738281,0.05275113508105278,0.05332515388727188,0.051791541278362274,0.05329440161585808,0.05192459374666214,0.05399029701948166,0.05973069742321968,0.05462757870554924,0.05251501873135567,0.05335492640733719,0.05315502732992172,0.058530427515506744,0.05811578780412674,0.06129255145788193,0.062229156494140625,0.061816442757844925,0.06585446000099182,0.06548672169446945,0.06955800950527191,0.07178408652544022,0.07674607634544373,0.0837995857000351,0.03789619728922844,4.0
0.2231341302394867,0.21555455029010773,0.20732828974723816,0.2023468315601349,0.19366149604320526,0.19570118188858032,0.19055917859077454,0.1891794353723526,0.18881240487098694,0.1802089512348175,0.17886954545974731,0.1789168417453766,0.17826831340789795,0.18004561960697174,0.17896206676959991,0.1744978278875351,0.1729288101196289,0.1730811893939972,0.1719462275505066,0.17386816442012787,0.17536549270153046,0.17549514770507812,0.17699414491653442,0.17958787083625793,0.18891188502311707,0.18506908416748047,0.19197779893875122,0.19338402152061462,0.19561412930488586,0.2003665417432785,0.20216786861419678,0.20762059092521667,0.21699199080467224,0.22354018688201904,0.23113198578357697,0.23756539821624756,0.2480969876050949,0.2534797787666321,0.26350322365760803,0.2786917984485626,0.2903447449207306,0.2957712411880493,0.3168691396713257,0.32421034574508667,0.33973410725593567,0.3542129397392273,0.36887216567993164,0.3820344805717468,0.39454829692840576,0.410452663898468,0.41590696573257446,0.4329116940498352,0.4415002763271332,0.4489087164402008,0.4568869471549988,0.4687441289424896,0.47526296973228455,0.4866334795951843,0.4934459626674652,0.5033064484596252,0.5092400312423706,0.17616187036037445,0.14472001791000366,0.12425287812948227,0.10977047681808472,0.10033755004405975,0.10076479613780975,0.0924377292394638,0.0862569808959961,0.07887651026248932,0.07961224764585495,0.07489421218633652,0.0773993507027626,0.06484568119049072,0.06608741730451584,0.06527060270309448,0.06414912641048431,0.061138708144426346,0.05884980037808418,0.05928569287061691,0.059180039912462234,0.055066682398319244,0.05884571745991707,0.060223739594221115,0.05485176295042038,0.05438423156738281,0.05275113508105278,0.05332515388727188,0.051791541278362274,0.05329440161585808,0.05192459374666214,0.05399029701948166,0.05973069742321968,0.05462757870554924,0.05251501873135567,0.05335492640733719,0.05315502732992172,0.058530427515506744,0.05811578780412674,0.06129255145788193,0.062229156494140625,0.061816442757844925,0.06585446000099182,0.06548672169446945,0.06955800950527191,0.07178408652544022,0.07674607634544373,0.0837995857000351,0.03789619728922844,4.0
0.2231341302394867,0.21555455029010773,0.20732828974723816,0.2023468315601349,0.19366149604320526,0.19570118188858032,0.19055917859077454,0.1891794353723526,0.18881240487098694,0.1802089512348175,0.17886954545974731,0.1789168417453766,0.17826831340789795,0.18004561960697174,0.17896206676959991,0.1744978278875351,0.1729288101196289,0.1730811893939972,0.1719462275505066,0.17386816442012787,0.17536549270153046,0.17549514770507812,0.17699414491653442,0.17958787083625793,0.18891188502311707,0.18506908416748047,0.19197779893875122,0.19338402152061462,0.19561412930488586,0.2003665417432785,0.20216786861419678,0.20762059092521667,0.21699199080467224,0.22354018688201904,0.23113198578357697,0.23756539821624756,0.2480969876050949,0.2534797787666321,0.26350322365760803,0.2786917984485626,0.2903447449207306,0.2957712411880493,0.3168691396713257,0.32421034574508667,0.33973410725593567,0.3542129397392273,0.36887216567993164,0.3820344805717468,0.39454829692840576,0.410452663898468,0.41590696573257446,0.4329116940498352,0.4415002763271332,0.4489087164402008,0.4568869471549988,0.4687441289424896,0.47526296973228455,0.4866334795951843,0.4934459626674652,0.5033064484596252,0.5092400312423706,0.17616187036037445,0.14472001791000366,0.12425287812948227,0.10977047681808472,0.10033755004405975,0.10076479613780975,0.0924377292394638,0.0862569808959961,0.07887651026248932,0.07961224764585495,0.07489421218633652,0.0773993507027626,0.06484568119049072,0.06608741730451584,0.06527060270309448,0.06414912641048431,0.061138708144426346,0.05884980037808418,0.05928569287061691,0.059180039912462234,0.055066682398319244,0.05884571745991707,0.060223739594221115,0.05485176295042038,0.05438423156738281,0.05275113508105278,0.05332515388727188,0.051791541278362274,0.05329440161585808,0.05192459374666214,0.05399029701948166,0.05973069742321968,0.05462757870554924,0.05251501873135567,0.05335492640733719,0.05315502732992172,0.058530427515506744,0.05811578780412674,0.06129255145788193,0.062229156494140625,0.061816442757844925,0.06585446000099182,0.06548672169446945,0.06955800950527191,0.07178408652544022,0.07674607634544373,0.0837995857000351,0.035282667726278305,4.0
0.21630553901195526,0.2134391963481903,0.21337275207042694,0.2017776519060135,0.20069415867328644,0.19534839689731598,0.1908290982246399,0.19056639075279236,0.18392033874988556,0.17984184622764587,0.18042638897895813,0.17975172400474548,0.17319007217884064,0.17471633851528168,0.17560043931007385,0.17359760403633118,0.1735379844903946,0.1742309331893921,0.17863044142723083,0.1776471734046936,0.17376455664634705,0.1774427592754364,0.18196652829647064,0.18067458271980286,0.1833968162536621,0.1866595447063446,0.18957102298736572,0.1886037290096283,0.19696205854415894,0.20182271301746368,0.2070866823196411,0.2101925164461136,0.22053441405296326,0.22205300629138947,0.22735567390918732,0.23864731192588806,0.24223513901233673,0.2548366189002991,0.2660796344280243,0.2772805690765381,0.2888755202293396,0.30023619532585144,0.3168204426765442,0.3249186873435974,0.3387228548526764,0.35263028740882874,0.36831703782081604,0.37976202368736267,0.39732152223587036,0.4082321226596832,0.41527271270751953,0.42606320977211,0.438089519739151,0.4468252658843994,0.45838579535484314,0.4660479426383972,0.47097545862197876,0.48390132188796997,0.49286508560180664,0.49555984139442444,0.5016676187515259,0.17181512713432312,0.14172370731830597,0.1270724982023239,0.11245132982730865,0.10726241767406464,0.09705215692520142,0.08667614310979843,0.08729203045368195,0.07609820365905762,0.07782085239887238,0.073939248919487,0.07270889729261398,0.0720764547586441,0.06531760096549988,0.0616842582821846,0.06154415011405945,0.06155799701809883,0.05921226739883423,0.05691986531019211,0.05659552291035652,0.05627641826868057,0.056471388787031174,0.05509712174534798,0.05484108254313469,0.05706625059247017,0.05568825080990791,0.04931361973285675,0.04884272441267967,0.05582832545042038,0.055654801428318024,0.05862870067358017,0.0500318706035614,0.05466661602258682,0.0560445711016655,0.05518127232789993,0.05579022318124771,0.0568607859313488,0.05704428628087044,0.05886848643422127,0.05596127361059189,0.06400633603334427,0.06310204416513443,0.07122009992599487,0.07178445160388947,0.07350976765155792,0.0675392746925354,0.07689590007066727,0.035282667726278305,4.0
0.21630553901195526,0.2134391963481903,0.21337275207042694,0.2017776519060135,0.20069415867328644,0.19534839689731598,0.1908290982246399,0.19056639075279236,0.18392033874988556,0.17984184622764587,0.18042638897895813,0.17975172400474548,0.17319007217884064,0.17471633851528168,0.17560043931007385,0.17359760403633118,0.1735379844903946,0.1742309331893921,0.17863044142723083,0.1776471734046936,0.17376455664634705,0.1774427592754364,0.18196652829647064,0.18067458271980286,0.1833968162536621,0.1866595447063446,0.18957102298736572,0.1886037290096283,0.19696205854415894,0.20182271301746368,0.2070866823196411,0.2101925164461136,0.22053441405296326,0.22205300629138947,0.22735567390918732,0.23864731192588806,0.24223513901233673,0.2548366189002991,0.2660796344280243,0.2772805690765381,0.2888755202293396,0.30023619532585144,0.3168204426765442,0.3249186873435974,0.3387228548526764,0.35263028740882874,0.36831703782081604,0.37976202368736267,0.39732152223587036,0.4082321226596832,0.41527271270751953,0.42606320977211,0.438089519739151,0.4468252658843994,0.45838579535484314,0.4660479426383972,0.47097545862197876,0.48390132188796997,0.49286508560180664,0.49555984139442444,0.5016676187515259,0.17181512713432312,0.14172370731830597,0.1270724982023239,0.11245132982730865,0.10726241767406464,0.09705215692520142,0.08667614310979843,0.08729203045368195,0.07609820365905762,0.07782085239887238,0.073939248919487,0.07270889729261398,0.0720764547586441,0.06531760096549988,0.0616842582821846,0.06154415011405945,0.06155799701809883,0.05921226739883423,0.05691986531019211,0.05659552291035652,0.05627641826868057,0.056471388787031174,0.05509712174534798,0.05484108254313469,0.05706625059247017,0.05568825080990791,0.04931361973285675,0.04884272441267967,0.05582832545042038,0.055654801428318024,0.05862870067358017,0.0500318706035614,0.05466661602258682,0.0560445711016655,0.05518127232789993,0.05579022318124771,0.0568607859313488,0.05704428628087044,0.05886848643422127,0.05596127361059189,0.06400633603334427,0.06310204416513443,0.07122009992599487,0.07178445160388947,0.07350976765155792,0.0675392746925354,0.07689590007066727,0.035282667726278305,4.0
0.21849055588245392,0.21516335010528564,0.21149969100952148,0.19971829652786255,0.20011726021766663,0.19229473173618317,0.19103582203388214,0.19200225174427032,0.18183979392051697,0.17902126908302307,0.1793494075536728,0.1751134991645813,0.17572207748889923,0.18189850449562073,0.1734914928674698,0.17531098425388336,0.1793539822101593,0.17406508326530457,0.1731444001197815,0.1788928210735321,0.17564024031162262,0.18043440580368042,0.1807020604610443,0.182449072599411,0.18168964982032776,0.1886376142501831,0.19141177833080292,0.19203759729862213,0.19374221563339233,0.19575855135917664,0.2035929411649704,0.2133210003376007,0.21942174434661865,0.2284836769104004,0.2304937094449997,0.237373948097229,0.24130800366401672,0.2502348721027374,0.2645151615142822,0.2737625241279602,0.2884220480918884,0.3001145124435425,0.31476810574531555,0.323884516954422,0.33703023195266724,0.3506167232990265,0.36226966977119446,0.37989741563796997,0.38889485597610474,0.4062780439853668,0.4119962155818939,0.42065757513046265,0.4353945851325989,0.44734448194503784,0.45437902212142944,0.46195316314697266,0.4680729806423187,0.4774412512779236,0.48861008882522583,0.49029555916786194,0.4987340569496155,0.1704636961221695,0.1382908970117569,0.12499459087848663,0.11002393811941147,0.10358598083257675,0.09502877295017242,0.09603995829820633,0.0812903568148613,0.08274153620004654,0.07547048479318619,0.07737340033054352,0.07390917092561722,0.07023997604846954,0.07025191187858582,0.060622382909059525,0.05953846126794815,0.06312857568264008,0.056691724807024,0.059514157474040985,0.049422167241573334,0.053194284439086914,0.057641249150037766,0.05114350467920303,0.05092565342783928,0.05820237845182419,0.05682133883237839,0.051903318613767624,0.052909474819898605,0.04997023940086365,0.05246749520301819,0.051316507160663605,0.05157202482223511,0.053075723350048065,0.05229473114013672,0.05631333589553833,0.058246858417987823,0.05705452710390091,0.057466764003038406,0.05579212307929993,0.06272608041763306,0.05972372367978096,0.06586624681949615,0.06705547124147415,0.07224349677562714,0.07445506751537323,0.07585717737674713,0.07227717339992523,0.035282667726278305,4.0
0.21849055588245392,0.21516335010528564,0.21149969100952148,0.19971829652786255,0.20011726021766663,0.19229473173618317,0.19103582203388214,0.19200225174427032,0.18183979392051697,0.17902126908302307,0.1793494075536728,0.1751134991645813,0.17572207748889923,0.18189850449562073,0.1734914928674698,0.17531098425388336,0.1793539822101593,0.17406508326530457,0.1731444001197815,0.1788928210735321,0.17564024031162262,0.18043440580368042,0.1807020604610443,0.182449072599411,0.18168964982032776,0.1886376142501831,0.19141177833080292,0.19203759729862213,0.19374221563339233,0.19575855135917664,0.2035929411649704,0.2133210003376007,0.21942174434661865,0.2284836769104004,0.2304937094449997,0.237373948097229,0.24130800366401672,0.2502348721027374,0.2645151615142822,0.2737625241279602,0.2884220480918884,0.3001145124435425,0.31476810574531555,0.323884516954422,0.33703023195266724,0.3506167232990265,0.36226966977119446,0.37989741563796997,0.38889485597610474,0.4062780439853668,0.4119962155818939,0.42065757513046265,0.4353945851325989,0.44734448194503784,0.45437902212142944,0.46195316314697266,0.4680729806423187,0.4774412512779236,0.48861008882522583,0.49029555916786194,0.4987340569496155,0.1704636961221695,0.1382908970117569,0.12499459087848663,0.11002393811941147,0.10358598083257675,0.09502877295017242,0.09603995829820633,0.0812903568148613,0.08274153620004654,0.07547048479318619,0.07737340033054352,0.07390917092561722,0.07023997604846954,0.07025191187858582,0.060622382909059525,0.05953846126794815,0.06312857568264008,0.056691724807024,0.059514157474040985,0.049422167241573334,0.053194284439086914,0.057641249150037766,0.05114350467920303,0.05092565342783928,0.05820237845182419,0.05682133883237839,0.051903318613767624,0.052909474819898605,0.04997023940086365,0.05246749520301819,0.051316507160663605,0.05157202482223511,0.053075723350048065,0.05229473114013672,0.05631333589553833,0.058246858417987823,0.05705452710390091,0.057466764003038406,0.05579212307929993,0.06272608041763306,0.05972372367978096,0.06586624681949615,0.06705547124147415,0.07224349677562714,0.07445506751537323,0.07585717737674713,0.07227717339992523,0.035282667726278305,4.0
0.21849055588245392,0.21516335010528564,0.21149969100952148,0.19971829652786255,0.20011726021766663,0.19229473173618317,0.19103582203388214,0.19200225174427032,0.18183979392051697,0.17902126908302307,0.1793494075536728,0.1751134991645813,0.17572207748889923,0.18189850449562073,0.1734914928674698,0.17531098425388336,0.1793539822101593,0.17406508326530457,0.1731444001197815,0.1788928210735321,0.17564024031162262,0.18043440580368042,0.1807020604610443,0.182449072599411,0.18168964982032776,0.1886376142501831,0.19141177833080292,0.19203759729862213,0.19374221563339233,0.19575855135917664,0.2035929411649704,0.2133210003376007,0.21942174434661865,0.2284836769104004,0.2304937094449997,0.237373948097229,0.24130800366401672,0.2502348721027374,0.2645151615142822,0.2737625241279602,0.2884220480918884,0.3001145124435425,0.31476810574531555,0.323884516954422,0.33703023195266724,0.3506167232990265,0.36226966977119446,0.37989741563796997,0.38889485597610474,0.4062780439853668,0.4119962155818939,0.42065757513046265,0.4353945851325989,0.44734448194503784,0.45437902212142944,0.46195316314697266,0.4680729806423187,0.4774412512779236,0.48861008882522583,0.49029555916786194,0.4987340569496155,0.1704636961221695,0.1382908970117569,0.12499459087848663,0.11002393811941147,0.10358598083257675,0.09502877295017242,0.09603995829820633,0.0812903568148613,0.08274153620004654,0.07547048479318619,0.07737340033054352,0.07390917092561722,0.07023997604846954,0.07025191187858582,0.060622382909059525,0.05953846126794815,0.06312857568264008,0.056691724807024,0.059514157474040985,0.049422167241573334,0.053194284439086914,0.057641249150037766,0.05114350467920303,0.05092565342783928,0.05820237845182419,0.05682133883237839,0.051903318613767624,0.052909474819898605,0.04997023940086365,0.05246749520301819,0.051316507160663605,0.05157202482223511,0.053075723350048065,0.05229473114013672,0.05631333589553833,0.058246858417987823,0.05705452710390091,0.057466764003038406,0.05579212307929993,0.06272608041763306,0.05972372367978096,0.06586624681949615,0.06705547124147415,0.07224349677562714,0.07445506751537323,0.07585717737674713,0.07227717339992523,0.027442075312137604,4.0
0.22040465474128723,0.2127542942762375,0.21043166518211365,0.2029188871383667,0.20394282042980194,0.1967490315437317,0.1878211796283722,0.1853540539741516,0.18267090618610382,0.18417446315288544,0.18073737621307373,0.1749870330095291,0.1756012886762619,0.17635703086853027,0.17481854557991028,0.1781938076019287,0.17538757622241974,0.17734947800636292,0.1754252314567566,0.17184138298034668,0.17531834542751312,0.18003220856189728,0.17931918799877167,0.18341340124607086,0.18523083627223969,0.18854723870754242,0.1919146478176117,0.1921025812625885,0.20071473717689514,0.2033640444278717,0.2046899050474167,0.21383070945739746,0.21463000774383545,0.2242511808872223,0.22725538909435272,0.2386268675327301,0.2461281716823578,0.257652223110199,0.26924702525138855,0.2807210087776184,0.2867167592048645,0.29882675409317017,0.3104386329650879,0.3255091607570648,0.335881769657135,0.3491988480091095,0.3581920564174652,0.3786730170249939,0.38657084107398987,0.400848388671875,0.4097667634487152,0.4196836054325104,0.4302012026309967,0.44437679648399353,0.4586467742919922,0.45992511510849,0.4685388207435608,0.47529149055480957,0.4826151430606842,0.4878026843070984,0.49008241295814514,0.1777927279472351,0.1332773119211197,0.11973421275615692,0.10804692655801773,0.09373799711465836,0.09535907208919525,0.09230940043926239,0.07989869266748428,0.07942938059568405,0.07529565691947937,0.06843089312314987,0.07018445432186127,0.06476564705371857,0.0692172646522522,0.06594328582286835,0.06007298082113266,0.0606180801987648,0.05793902277946472,0.058422207832336426,0.05687373876571655,0.051451701670885086,0.0533507876098156,0.05158523842692375,0.05311431735754013,0.05103456974029541,0.05109240487217903,0.057075850665569305,0.057603757828474045,0.050962895154953,0.05108044296503067,0.05267507582902908,0.05180460959672928,0.058029480278491974,0.053394220769405365,0.05310482904314995,0.05726049095392227,0.057614803314208984,0.058530986309051514,0.05667971447110176,0.05834979936480522,0.06572973728179932,0.06626854091882706,0.07198800891637802,0.07193010300397873,0.07108308374881744,0.0743938758969307,0.0802575871348381,0.027442075312137604,4.0
0.22040465474128723,0.2127542942762375,0.21043166518211365,0.2029188871383667,0.20394282042980194,0.1967490315437317,0.1878211796283722,0.1853540539741516,0.18267090618610382,0.18417446315288544,0.18073737621307373,0.1749870330095291,0.1756012886762619,0.17635703086853027,0.17481854557991028,0.1781938076019287,0.17538757622241974,0.17734947800636292,0.1754252314567566,0.17184138298034668,0.17531834542751312,0.18003220856189728,0.17931918799877167,0.18341340124607086,0.18523083627223969,0.18854723870754242,0.1919146478176117,0.1921025812625885,0.20071473717689514,0.2033640444278717,0.2046899050474167,0.21383070945739746,0.21463000774383545,0.2242511808872223,0.22725538909435272,0.2386268675327301,0.2461281716823578,0.257652223110199,0.26924702525138855,0.2807210087776184,0.2867167592048645,0.29882675409317017,0.3104386329650879,0.3255091607570648,0.335881769657135,0.3491988480091095,0.3581920564174652,0.3786730170249939,0.38657084107398987,0.400848388671875,0.4097667634487152,0.4196836054325104,0.4302012026309967,0.44437679648399353,0.4586467742919922,0.45992511510849,0.4685388207435608,0.47529149055480957,0.4826151430606842,0.4878026843070984,0.49008241295814514,0.1777927279472351,0.1332773119211197,0.11973421275615692,0.10804692655801773,0.09373799711465836,0.09535907208919525,0.09230940043926239,0.07989869266748428,0.07942938059568405,0.07529565691947937,0.06843089312314987,0.07018445432186127,0.06476564705371857,0.0692172646522522,0.06594328582286835,0.06007298082113266,0.0606180801987648,0.05793902277946472,0.058422207832336426,0.05687373876571655,0.051451701670885086,0.0533507876098156,0.05158523842692375,0.05311431735754013,0.05103456974029541,0.05109240487217903,0.057075850665569305,0.057603757828474045,0.050962895154953,0.05108044296503067,0.05267507582902908,0.05180460959672928,0.058029480278491974,0.053394220769405365,0.05310482904314995,0.05726049095392227,0.057614803314208984,0.058530986309051514,0.05667971447110176,0.05834979936480522,0.06572973728179932,0.06626854091882706,0.07198800891637802,0.07193010300397873,0.07108308374881744,0.0743938758969307,0.0802575871348381,0.027442075312137604,4.0
